command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,188.400489,1777847132,7278557,1689,68534,0,334.570281982422,2049.17944335938,125.640869140625,0,0,0,0,0,0,25
0,1,188.435497,1777888929,7279277,1773,68534,0,333.4375,2049.53125,125.653076171875,0,0,0,0,0,0,25
0,1,188.475508,1777930262,7279981,1710,68534,0,333.359375,2049.375,125.631713867188,0,0,0,0,0,0,25
0,1,188.555524,1777972681,7280714,1723,68534,0,335.8203125,2049.21875,125.637817382813,0,0,0,0,0,0,25
0,1,188.558525,1778015135,7281420,1641,68535,51,335.390625,2052.34350585938,125.8056640625,0,0,0,0,0,0,25
0,1,188.604537,1778055763,7282103,1617,68535,25,335.3125,2052.734375,125.820922851563,0,0,0,0,0,0,25
0,1,188.652531,1778095921,7282764,1689,68535,16,336.640594482422,2052.421875,125.808715820313,0,0,0,0,0,0,25
0,1,188.684549,1778137636,7283459,1662,68535,12,335.234344482422,2052.5,125.787353515625,0,0,0,0,0,0,25
0,1,188.730547,1778179595,7284190,1785,68535,9,335.351531982422,2052.734375,125.808715820313,0,0,0,0,0,0,25
0,1,188.77156,1778221743,7284914,1732,68535,8,334.1796875,2052.5,125.8056640625,0,0,0,0,0,0,25
0,1,188.831569,1778269376,7285754,1708,68535,6,335.351531982422,2052.1875,125.79345703125,0,0,0,0,0,0,25
0,1,188.858571,1778311822,7286495,1804,68535,5,334.140594482422,2052.421875,125.81787109375,0,0,0,0,0,0,25
0,1,188.89658,1778352279,7287196,1746,68535,5,334.1015625,2052.7734375,125.81787109375,0,0,0,0,0,0,25
0,1,188.943592,1778393025,7287916,1764,68535,4,335.3125,2052.65625,125.808715820313,0,0,0,0,0,0,25
0,1,188.980093,1778435468,7288640,1685,68535,4,335.3125,2052.734375,125.808715820313,0,0,0,0,0,0,25
0,1,189.021662,1778477685,7289364,1661,68535,3,336.523406982422,2052.4609375,125.8056640625,0,0,0,0,0,0,25
0,1,189.103683,1778518099,7290048,1737,68535,3,335.3125,2052.65625,125.814819335938,0,0,0,0,0,0,25
0,1,189.106684,1778559512,7290742,1691,68535,3,335.3125,2052.7734375,125.81787109375,0,0,0,0,0,0,25
0,1,189.152693,1778604976,7291516,1695,68535,3,335.3125,2052.2265625,125.790405273438,0,0,0,0,0,0,25
0,1,189.198705,1778647517,7292239,1713,68535,2,335.429656982422,2052.85131835938,125.8056640625,0,0,0,0,0,0,25
0,1,189.24071,1778689969,7292984,1698,68535,2,333.984375,2052.3046875,125.78125,0,0,0,0,0,0,25
0,1,189.273721,1778730086,7293688,1813,68535,2,334.1015625,2052.85131835938,125.820922851563,0,0,0,0,0,0,25
0,1,189.322737,1778772584,7294427,1744,68535,2,335.351531982422,2052.81225585938,125.811767578125,0,0,0,0,0,0,25
0,1,189.380746,1778814320,7295163,1746,68535,2,335.3125,2052.6171875,125.802612304688,0,0,0,0,0,0,25
0,1,189.404424,1778856200,7295883,1719,68535,2,335.3125,2052.3046875,125.811767578125,0,0,0,0,0,0,25
0,1,189.442435,1778897511,7296603,1692,68535,2,336.523406982422,2052.6953125,125.814819335938,0,0,0,0,0,0,25
0,1,189.485444,1778940250,7297339,1768,68535,2,335.351531982422,2052.1875,125.799560546875,0,0,0,0,0,0,25
0,1,189.528471,1778983394,7298069,1688,68535,1,335.3125,2052.6953125,125.808715820313,0,0,0,0,0,0,25
0,1,189.572482,1779024753,7298775,1683,68535,1,334.687469482422,2049.6875,125.653076171875,0,0,0,0,0,0,25
0,1,189.610489,1779067081,7299490,1699,68535,1,333.3203125,2049.375,125.643920898438,0,0,0,0,0,0,25
0,1,189.658017,1779110175,7300232,1683,68535,1,334.609375,2049.53125,125.650024414063,0,0,0,0,0,0,25
0,1,189.696019,1779151478,7300955,1797,68535,1,334.492156982422,2049.140625,125.637817382813,0,0,0,0,0,0,25
0,1,189.752031,1779194534,7301691,1701,68535,1,334.53125,2049.0625,125.643920898438,0,0,0,0,0,0,25
0,1,189.787028,1779235677,7302404,1703,68535,1,334.492156982422,2048.94506835938,125.634765625,0,0,0,0,0,0,25
0,1,189.829034,1779278904,7303145,1748,68535,1,334.53125,2049.21875,125.640869140625,0,0,0,0,0,0,25
0,1,189.869044,1779322282,7303897,1698,68535,1,334.453094482422,2049.0625,125.631713867188,0,0,0,0,0,0,25
0,1,189.929058,1779365912,7304644,1732,68535,1,334.609375,2049.4921875,125.653076171875,0,0,0,0,0,0,25
0,1,189.953083,1779409184,7305377,1705,68535,1,334.609375,2048.984375,125.643920898438,0,0,0,0,0,0,25
0,1,189.999073,1779450283,7306096,1696,68535,1,334.53125,2049.53125,125.653076171875,0,0,0,0,0,0,25
0,1,190.048085,1779495120,7306862,1764,68535,1,334.609375,2049.140625,125.640869140625,0,0,0,0,0,0,25
0,1,190.083108,1779535718,7307554,1731,68535,1,333.281219482422,2048.67163085938,125.62255859375,0,0,0,0,0,0,25
0,1,190.123102,1779578676,7308308,1756,68535,1,334.570281982422,2049.21875,125.653076171875,0,0,0,0,0,0,25
0,1,190.201138,1779618804,7309000,1726,68535,1,334.609375,2049.17944335938,125.637817382813,0,0,0,0,0,0,25
0,1,190.205138,1779661289,7309751,1711,68535,1,337.03125,2049.2578125,125.634765625,0,0,0,0,0,0,25
0,1,190.252144,1779703543,7310492,1807,68535,1,336.9140625,2049.53125,125.631713867188,0,0,0,0,0,0,25
0,1,190.295159,1779744326,7311202,1754,68535,1,336.992156982422,2049.2578125,125.640869140625,0,0,0,0,0,0,25
0,1,190.33015,1779786360,7311945,1754,68535,1,336.953094482422,2049.3359375,125.643920898438,0,0,0,0,0,0,25
0,1,190.374157,1779830094,7312691,1691,68535,1,336.953094482422,2049.3359375,125.643920898438,0,0,0,0,0,0,25
0,1,190.416194,1779871775,7313403,1659,68535,1,336.9140625,2049.0625,125.640869140625,0,0,0,0,0,0,25
0,1,190.466199,1779914229,7314113,1717,68535,1,336.9140625,2049.4921875,125.640869140625,0,0,0,0,0,0,25
0,1,190.501188,1779955561,7314798,1707,68535,1,340.546844482422,2049.3359375,125.643920898438,0,0,0,0,0,0,25
0,1,190.556218,1779998018,7315528,1709,68535,0,340.390625,2048.984375,125.637817382813,0,0,0,0,0,0,25
0,1,190.594222,1780039428,7316227,1688,68535,0,341.328094482422,2052.57788085938,125.808715820313,0,0,0,0,0,0,25
0,1,190.625233,1780081704,7316959,1668,68535,0,340.859344482422,2052.1875,125.808715820313,0,0,0,0,0,0,25
0,1,190.674245,1780123727,7317699,1829,68535,0,340.078125,2052.81225585938,125.811767578125,0,0,0,0,0,0,25
0,1,190.735254,1780164265,7318404,1725,68535,0,341.328094482422,2052.734375,125.811767578125,0,0,0,0,0,0,25
0,1,190.751242,1780206819,7319147,1738,68535,0,342.4609375,2052.5,125.811767578125,0,0,0,0,0,0,25
0,1,190.793272,1780249267,7319878,1730,68535,0,341.25,2052.1484375,125.808715820313,0,0,0,0,0,0,25
0,1,190.835266,1780289286,7320584,1708,68535,0,341.328094482422,2052.5390625,125.820922851563,0,0,0,0,0,0,25
0,1,190.881276,1780329930,7321295,1801,68535,0,341.289031982422,2052.5,125.8056640625,0,0,0,0,0,0,25
0,1,190.916286,1780371620,7322014,1712,68535,0,341.328094482422,2052.57788085938,125.811767578125,0,0,0,0,0,0,25
0,1,190.957294,1780412499,7322716,1712,68535,0,341.25,2052.5390625,125.811767578125,0,0,0,0,0,0,25
0,1,191.010681,1780454746,7323429,1681,68535,0,341.25,2052.1875,125.799560546875,0,0,0,0,0,0,25
0,1,191.047672,1780502657,7324250,1675,68535,0,341.328094482422,2052.34350585938,125.811767578125,0,0,0,0,0,0,25
0,1,191.100683,1780544062,7324955,1745,68535,0,341.3671875,2052.5,125.820922851563,0,0,0,0,0,0,25
0,1,191.13469,1780584073,7325633,1738,68535,0,342.5390625,2052.57788085938,125.811767578125,0,0,0,0,0,0,25
0,1,191.175152,1780624659,7326345,1742,68535,0,342.382781982422,2052.265625,125.8056640625,0,0,0,0,0,0,25
0,1,191.21916,1780667297,7327086,1749,68535,0,341.210906982422,2052.421875,125.8056640625,0,0,0,0,0,0,25
0,1,191.292196,1780709712,7327839,1730,68535,0,341.25,2052.734375,125.820922851563,0,0,0,0,0,0,25
0,1,191.295196,1780750231,7328551,1803,68535,0,341.3671875,2052.9296875,125.823974609375,0,0,0,0,0,0,25
0,1,191.336205,1780792294,7329276,1714,68535,0,341.289031982422,2052.6953125,125.808715820313,0,0,0,0,0,0,25
0,1,191.388219,1780838851,7330081,1685,68535,0,341.210906982422,2052.65625,125.8056640625,0,0,0,0,0,0,25
0,1,191.43223,1780881447,7330805,1737,68535,0,342.499969482422,2052.81225585938,125.823974609375,0,0,0,0,0,0,25
0,1,191.469235,1780923966,7331527,1711,68535,0,341.210906982422,2052.4609375,125.808715820313,0,0,0,0,0,0,25
0,1,191.508245,1780964309,7332225,1750,68535,0,341.210906982422,2052.34350585938,125.802612304688,0,0,0,0,0,0,25
0,1,191.56026,1781006954,7332942,1675,68535,0,340.46875,2049.1015625,125.64697265625,0,0,0,0,0,0,25
0,1,191.592244,1781047691,7333639,1668,68535,0,340.5078125,2049.0625,125.637817382813,0,0,0,0,0,0,25
0,1,191.643256,1781090485,7334366,1745,68535,0,340.429656982422,2049.140625,125.637817382813,0,0,0,0,0,0,25
0,1,191.692265,1781133062,7335099,1704,68535,0,340.5078125,2049.140625,125.640869140625,0,0,0,0,0,0,25
0,1,191.723273,1781177366,7335872,1760,68535,0,340.351531982422,2049.0625,125.631713867188,0,0,0,0,0,0,25
0,1,191.771293,1781219881,7336594,1687,68535,0,340.46875,2049.17944335938,125.637817382813,0,0,0,0,0,0,25
0,1,191.833298,1781285861,7337732,1712,68535,0,340.429656982422,2049.1015625,125.631713867188,0,0,0,0,0,0,25
0,1,191.897315,1781352487,7338883,1682,68535,0,340.5859375,2048.94506835938,125.62255859375,0,0,0,0,0,0,25
0,1,191.942325,1781393202,7339579,1686,68535,0,340.5859375,2049.64819335938,125.64697265625,0,0,0,0,0,0,25
0,1,191.97735,1781433735,7340257,1676,68535,0,340.5078125,2049.41381835938,125.653076171875,0,0,0,0,0,0,25
0,1,192.021363,1781474407,7340955,1651,68535,0,340.46875,2049.4921875,125.634765625,0,0,0,0,0,0,25
0,1,192.100378,1781517004,7341697,1807,68535,0,339.1796875,2049.3359375,125.634765625,0,0,0,0,0,0,25
0,1,192.103379,1781559490,7342426,1699,68535,0,340.46875,2049.609375,125.643920898438,0,0,0,0,0,0,25
0,1,192.148395,1781599991,7343124,1718,68535,0,340.546844482422,2049.5703125,125.64697265625,0,0,0,0,0,0,25
0,1,192.201384,1781641824,7343824,1664,68535,0,339.21875,2049.7265625,125.643920898438,0,0,0,0,0,0,25
0,1,192.245392,1781681879,7344510,1649,68535,0,340.46875,2049.453125,125.64697265625,0,0,0,0,0,0,25
0,1,192.288406,1781722029,7345199,1769,68535,0,340.46875,2049.17944335938,125.64697265625,0,0,0,0,0,0,25
0,1,192.308425,1781764652,7345936,1737,68535,0,340.390625,2048.94506835938,125.631713867188,0,0,0,0,0,0,25
0,1,192.382514,1781805728,7346662,1783,68535,0,339.257781982422,2049.17944335938,125.637817382813,0,0,0,0,0,0,25
0,1,192.394514,1781848255,7347397,1722,68535,0,340.429656982422,2049.21875,125.650024414063,0,0,0,0,0,0,25
0,1,192.433526,1781889724,7348128,1708,68535,0,340.546844482422,2049.21875,125.637817382813,0,0,0,0,0,0,25
0,1,192.478532,1781931710,7348860,1794,68535,0,340.5078125,2049.375,125.650024414063,0,0,0,0,0,0,25
0,1,192.517542,1781973434,7349581,1721,68535,0,339.21875,2049.0625,125.634765625,0,0,0,0,0,0,25
0,1,192.563552,1782018745,7350361,1704,68535,0,341.210906982422,2052.2265625,125.802612304688,0,0,0,0,0,0,25
0,1,192.605567,1782061031,7351082,1712,68535,0,341.289031982422,2052.4609375,125.820922851563,0,0,0,0,0,0,25
0,1,192.656578,1782103483,7351818,1684,68535,0,341.25,2052.57788085938,125.811767578125,0,0,0,0,0,0,25
0,1,192.691582,1782144604,7352518,1751,68535,0,341.289031982422,2052.3046875,125.814819335938,0,0,0,0,0,0,25
0,1,192.744594,1782187628,7353238,1677,68535,0,341.289031982422,2052.734375,125.81787109375,0,0,0,0,0,0,25
0,1,192.782617,1782229560,7353951,1681,68535,0,341.1328125,2052.1484375,125.79345703125,0,0,0,0,0,0,25
0,1,192.817624,1782273159,7354685,1705,68535,0,340.078125,2052.4609375,125.81787109375,0,0,0,0,0,0,25
0,1,192.86562,1782315216,7355414,1676,68535,0,341.210906982422,2052.6953125,125.814819335938,0,0,0,0,0,0,25
0,1,192.927636,1782356423,7356132,1799,68535,0,340.117156982422,2052.7734375,125.820922851563,0,0,0,0,0,0,25
0,1,192.942639,1782398333,7356856,1743,68535,0,341.171875,2052.5390625,125.814819335938,0,0,0,0,0,0,25
0,1,192.986649,1782438676,7357570,1753,68535,0,341.289031982422,2052.6953125,125.808715820313,0,0,0,0,0,0,25
0,1,193.029661,1782479624,7358272,1707,68535,0,340.078125,2052.65625,125.814819335938,0,0,0,0,0,0,25
0,1,193.066682,1782521966,7359008,1691,68535,0,340.117156982422,2052.57788085938,125.814819335938,0,0,0,0,0,0,25
0,1,193.108678,1782564153,7359746,1796,68535,0,341.3671875,2052.421875,125.811767578125,0,0,0,0,0,0,25
0,1,193.149688,1782605038,7360445,1692,68535,0,341.210906982422,2052.34350585938,125.811767578125,0,0,0,0,0,0,25
0,1,193.200701,1782646595,7361154,1688,68535,0,341.289031982422,2052.65625,125.814819335938,0,0,0,0,0,0,25
0,1,193.231704,1782686678,7361816,1641,68535,0,341.25,2052.6171875,125.811767578125,0,0,0,0,0,0,25
0,1,193.286719,1782728811,7362524,1615,68535,0,341.171875,2052.1484375,125.802612304688,0,0,0,0,0,0,25
0,1,193.327351,1782771445,7363258,1790,68535,0,341.3671875,2052.7734375,125.814819335938,0,0,0,0,0,0,25
0,1,193.359082,1782815075,7364011,1753,68535,0,341.171875,2051.87475585938,125.784301757813,0,0,0,0,0,0,25
0,1,193.40846,1782858150,7364775,1760,68535,0,342.421875,2052.6953125,125.814819335938,0,0,0,0,0,0,25
0,1,193.465472,1782900221,7365498,1712,68535,0,341.328094482422,2052.81225585938,125.81787109375,0,0,0,0,0,0,25
0,1,193.488479,1782941259,7366209,1683,68535,0,341.289031982422,2052.421875,125.81787109375,0,0,0,0,0,0,25
0,1,193.526501,1782982118,7366908,1762,68535,0,341.328094482422,2052.5,125.814819335938,0,0,0,0,0,0,25
0,1,193.567494,1783023179,7367599,1673,68535,0,340.5078125,2049.2578125,125.656127929688,0,0,0,0,0,0,25
0,1,193.610642,1783066700,7368330,1667,68535,0,340.429656982422,2049.0625,125.640869140625,0,0,0,0,0,0,25
0,1,193.65165,1783108001,7369025,1701,68535,0,340.5078125,2049.6875,125.64697265625,0,0,0,0,0,0,25
0,1,193.729201,1783153334,7369814,1692,68535,0,340.546844482422,2049.4921875,125.650024414063,0,0,0,0,0,0,25
0,1,193.743204,1783196282,7370571,1802,68535,0,340.429656982422,2049.140625,125.634765625,0,0,0,0,0,0,25
0,1,193.788202,1783237629,7371287,1737,68535,0,341.757781982422,2049.453125,125.656127929688,0,0,0,0,0,0,25
0,1,193.83121,1783280952,7372049,1721,68535,0,340.46875,2049.21875,125.643920898438,0,0,0,0,0,0,25
0,1,193.866217,1783321808,7372765,1783,68535,0,340.46875,2049.21875,125.634765625,0,0,0,0,0,0,25
0,1,193.911229,1783363071,7373493,1746,68535,0,340.5859375,2049.41381835938,125.6591796875,0,0,0,0,0,0,25
0,1,193.950235,1783406556,7374259,1774,68535,0,340.5859375,2049.296875,125.656127929688,0,0,0,0,0,0,25
0,1,194.00425,1783450075,7375008,1707,68535,0,340.5078125,2049.375,125.643920898438,0,0,0,0,0,0,25
0,1,194.041273,1783493752,7375766,1686,68535,0,340.5078125,2049.0234375,125.643920898438,0,0,0,0,0,0,25
0,1,194.091287,1783534849,7376475,1770,68535,0,340.46875,2049.453125,125.653076171875,0,0,0,0,0,0,25
0,1,194.127276,1783576088,7377177,1704,68535,0,340.429656982422,2049.21875,125.640869140625,0,0,0,0,0,0,25
0,1,194.168305,1783618973,7377909,1702,68535,0,340.5859375,2049.1015625,125.64697265625,0,0,0,0,0,0,25
0,1,194.211297,1783661797,7378631,1685,68535,0,340.46875,2048.8671875,125.634765625,0,0,0,0,0,0,25
0,1,194.282315,1783709969,7379458,1675,68535,0,340.390625,2049.3359375,125.64697265625,0,0,0,0,0,0,25
0,1,194.297318,1783752822,7380187,1736,68535,0,340.46875,2049.3359375,125.64697265625,0,0,0,0,0,0,25
0,1,194.342324,1783795183,7380897,1699,68535,0,340.546844482422,2049.140625,125.650024414063,0,0,0,0,0,0,25
0,1,194.380334,1783835813,7381602,1703,68535,0,340.5078125,2049.17944335938,125.653076171875,0,0,0,0,0,0,25
0,1,194.428345,1783877818,7382320,1735,68535,0,340.429656982422,2048.90600585938,125.634765625,0,0,0,0,0,0,25
0,1,194.46537,1783921171,7383076,1701,68535,0,340.429656982422,2049.140625,125.640869140625,0,0,0,0,0,0,25
0,1,194.507377,1783962582,7383786,1754,68535,0,340.46875,2049.0625,125.637817382813,0,0,0,0,0,0,25
0,1,194.555991,1784005060,7384498,1669,68535,0,341.171875,2052.421875,125.808715820313,0,0,0,0,0,0,25
0,1,194.600001,1784051704,7385288,1640,68535,0,341.171875,2051.87475585938,125.78125,0,0,0,0,0,0,25
0,1,194.646009,1784094122,7386023,1797,68535,0,342.421875,2052.4609375,125.8056640625,0,0,0,0,0,0,25
0,1,194.679016,1784134992,7386737,1757,68535,0,341.25,2052.4609375,125.808715820313,0,0,0,0,0,0,25
0,1,194.724024,1784178207,7387507,1784,68535,0,344.140594482422,2052.34350585938,125.811767578125,0,0,0,0,0,0,25
0,1,194.765124,1784220740,7388244,1719,68535,0,345.976531982422,2052.57788085938,125.814819335938,0,0,0,0,0,0,25
0,1,194.817129,1784263110,7388986,1701,68535,0,349.648406982422,2052.3046875,125.811767578125,0,0,0,0,0,0,25
0,1,194.848138,1784303740,7389694,1793,68535,0,349.570281982422,2052.3828125,125.811767578125,0,0,0,0,0,0,25
0,1,194.904151,1784346412,7390428,1713,68535,0,351.9921875,2052.421875,125.814819335938,0,0,0,0,0,0,25
0,1,194.945157,1784388193,7391147,1708,68535,0,352.070281982422,2052.34350585938,125.811767578125,0,0,0,0,0,0,25
0,1,194.975184,1784431047,7391872,1691,68535,0,350.8203125,2052.890625,125.811767578125,0,0,0,0,0,0,25
0,1,195.024177,1784473700,7392603,1665,68535,0,351.953094482422,2052.3046875,125.811767578125,0,0,0,0,0,0,25
0,1,195.100382,1784517879,7393360,1753,68535,0,350.859344482422,2052.734375,125.81787109375,0,0,0,0,0,0,25
0,1,195.104384,1784560371,7394073,1680,68535,0,352.070281982422,2052.3046875,125.8056640625,0,0,0,0,0,0,25
0,1,195.151409,1784603152,7394803,1675,68535,0,350.859344482422,2052.3828125,125.81787109375,0,0,0,0,0,0,25
0,1,195.205407,1784645740,7395502,1644,68535,0,350.8984375,2052.5390625,125.814819335938,0,0,0,0,0,0,25
0,1,195.240417,1784686233,7396175,1605,68535,0,350.8203125,2052.5,125.8056640625,0,0,0,0,0,0,25
0,1,195.274422,1784728831,7396914,1798,68535,0,348.476531982422,2052.5390625,125.808715820313,0,0,0,0,0,0,25
0,1,195.319451,1784769484,7397616,1758,68535,0,349.648406982422,2052.5,125.808715820313,0,0,0,0,0,0,25
0,1,195.356459,1784811955,7398373,1766,68535,0,351.953094482422,2052.9296875,125.823974609375,0,0,0,0,0,0,25
0,1,195.404466,1784860250,7399225,1822,68535,0,350.859344482422,2052.7734375,125.81787109375,0,0,0,0,0,0,25
0,1,195.447464,1784901765,7399959,1750,68535,0,350.8203125,2052.5390625,125.820922851563,0,0,0,0,0,0,25
0,1,195.49149,1784944843,7400714,1752,68535,0,351.953094482422,2052.734375,125.811767578125,0,0,0,0,0,0,25
0,1,195.538607,1784984859,7401392,1671,68535,0,349.609375,2052.1484375,125.81787109375,0,0,0,0,0,0,25
0,1,195.569617,1785025919,7402090,1649,68535,0,348.828125,2049.0234375,125.650024414063,0,0,0,0,0,0,25
0,1,195.610627,1785066961,7402774,1693,68535,0,350.0390625,2049.21875,125.656127929688,0,0,0,0,0,0,25
0,1,195.66864,1785110199,7403496,1682,68535,0,350.117156982422,2049.453125,125.650024414063,0,0,0,0,0,0,25
0,1,195.696628,1785152516,7404223,1739,68535,0,350.0390625,2049.140625,125.656127929688,0,0,0,0,0,0,25
0,1,195.751745,1785195058,7404946,1720,68535,0,348.8671875,2049.1015625,125.64697265625,0,0,0,0,0,0,25
0,1,195.80176,1785236043,7405666,1713,68535,0,350.078094482422,2049.296875,125.650024414063,0,0,0,0,0,0,25
0,1,195.846767,1785277026,7406364,1724,68535,0,351.093719482422,2048.94506835938,125.625610351563,0,0,0,0,0,0,25
0,1,195.869772,1785320625,7407107,1671,68535,0,349.921875,2048.90600585938,125.634765625,0,0,0,0,0,0,25
0,1,195.906139,1785361300,7407792,1718,68535,0,349.999969482422,2049.0625,125.640869140625,0,0,0,0,0,0,25
0,1,195.961169,1785404005,7408502,1690,68535,0,350.078094482422,2049.21875,125.643920898438,0,0,0,0,0,0,25
0,1,195.99116,1785446826,7409241,1685,68535,0,350.0390625,2049.1015625,125.637817382813,0,0,0,0,0,0,25
0,1,196.049169,1785487981,7409951,1766,68535,0,349.999969482422,2049.3359375,125.64697265625,0,0,0,0,0,0,25
0,1,196.089198,1785530844,7410705,1737,68535,0,350.078094482422,2049.140625,125.650024414063,0,0,0,0,0,0,25
0,1,196.1182,1785572176,7411436,1793,68535,0,348.789031982422,2049.17944335938,125.64697265625,0,0,0,0,0,0,25
0,1,196.162214,1785615062,7412180,1727,68535,0,350.078094482422,2049.0625,125.650024414063,0,0,0,0,0,0,25
0,1,196.208225,1785655140,7412887,1719,68535,0,350.078094482422,2049.296875,125.653076171875,0,0,0,0,0,0,25
0,1,196.243212,1785697860,7413624,1759,68535,0,351.289031982422,2049.0625,125.650024414063,0,0,0,0,0,0,25
0,1,196.284223,1785740437,7414353,1705,68535,0,348.828125,2049.17944335938,125.653076171875,0,0,0,0,0,0,25
0,1,196.337236,1785780707,7415039,1713,68535,0,350.0390625,2049.453125,125.64697265625,0,0,0,0,0,0,25
0,1,196.375244,1785823415,7415754,1676,68535,0,350.0390625,2048.515625,125.628662109375,0,0,0,0,0,0,25
0,1,196.408267,1785864530,7416454,1659,68535,0,348.8671875,2048.8671875,125.64697265625,0,0,0,0,0,0,25
0,1,196.458163,1785906615,7417179,1764,68535,0,350.15625,2049.296875,125.656127929688,0,0,0,0,0,0,25
0,1,196.51919,1785949365,7417919,1718,68535,0,350.078094482422,2049.140625,125.650024414063,0,0,0,0,0,0,25
0,1,196.53518,1785990838,7418640,1757,68535,0,348.906219482422,2049.453125,125.653076171875,0,0,0,0,0,0,25
0,1,196.578203,1786033143,7419354,1673,68535,0,350.9375,2052.421875,125.820922851563,0,0,0,0,0,0,25
0,1,196.620197,1786075744,7420081,1656,68535,0,350.8203125,2052.6953125,125.830078125,0,0,0,0,0,0,25
0,1,196.663229,1786119105,7420817,1756,68535,0,352.109375,2052.85131835938,125.827026367188,0,0,0,0,0,0,25
0,1,196.706217,1786159305,7421502,1714,68535,0,350.859344482422,2052.6953125,125.823974609375,0,0,0,0,0,0,25
0,1,196.787237,1786201835,7422250,1778,68535,0,349.570281982422,2052.265625,125.811767578125,0,0,0,0,0,0,25
0,1,196.790236,1786243077,7422952,1681,68535,0,350.78125,2052.265625,125.811767578125,0,0,0,0,0,0,25
0,1,196.831247,1786285302,7423676,1667,68535,0,350.8984375,2052.85131835938,125.830078125,0,0,0,0,0,0,25
0,1,196.887259,1786329759,7424427,1747,68535,0,352.109375,2052.5,125.830078125,0,0,0,0,0,0,25
0,1,196.927268,1786371602,7425135,1717,68535,0,350.8984375,2052.6953125,125.827026367188,0,0,0,0,0,0,25
0,1,196.956275,1786412378,7425849,1771,68535,0,350.8203125,2052.6171875,125.81787109375,0,0,0,0,0,0,25
0,1,197.006305,1786455686,7426584,1681,68535,0,352.148406982422,2052.5,125.823974609375,0,0,0,0,0,0,25
0,1,197.070301,1786498273,7427319,1667,68535,0,352.148406982422,2052.81225585938,125.823974609375,0,0,0,0,0,0,25
0,1,197.085304,1786540702,7428044,1770,68535,0,352.109375,2052.5,125.833129882813,0,0,0,0,0,0,25
0,1,197.12533,1786581499,7428741,1723,68535,0,350.859344482422,2052.5,125.827026367188,0,0,0,0,0,0,25
0,1,197.172343,1786622403,7429457,1768,68535,0,350.8984375,2052.421875,125.823974609375,0,0,0,0,0,0,25
0,1,197.209347,1786663012,7430151,1700,68535,0,350.859344482422,2052.3046875,125.823974609375,0,0,0,0,0,0,25
0,1,197.254363,1786703581,7430856,1696,68535,0,350.859344482422,2052.34350585938,125.827026367188,0,0,0,0,0,0,25
0,1,197.29337,1786745705,7431581,1762,68535,0,352.031219482422,2052.4609375,125.823974609375,0,0,0,0,0,0,25
0,1,197.362372,1786789741,7432341,1707,68535,0,349.687469482422,2052.3046875,125.827026367188,0,0,0,0,0,0,25
0,1,197.376369,1786829924,7433031,1738,68535,0,350.859344482422,2052.5390625,125.827026367188,0,0,0,0,0,0,25
0,1,197.416384,1786871345,7433726,1679,68535,0,350.859344482422,2052.3828125,125.820922851563,0,0,0,0,0,0,25
0,1,197.462394,1786914199,7434460,1667,68535,0,350.78125,2052.5390625,125.827026367188,0,0,0,0,0,0,25
0,1,197.513401,1786968963,7435379,1726,68535,0,351.953094482422,2052.03125,125.802612304688,0,0,0,0,0,0,25
0,1,197.573671,1787021545,7436264,1704,68535,0,350.8203125,2052.1484375,125.811767578125,0,0,0,0,0,0,25
0,1,197.642687,1787063739,7437000,1682,68535,0,350.195281982422,2049.5703125,125.665283203125,0,0,0,0,0,0,25
0,1,197.650689,1787106206,7437730,1776,68535,0,350.0390625,2049.375,125.662231445313,0,0,0,0,0,0,25
0,1,197.6987,1787152206,7438514,1717,68535,0,350.078094482422,2049.2578125,125.6591796875,0,0,0,0,0,0,25
0,1,197.739709,1787195442,7439271,1708,68535,0,350.117156982422,2049.453125,125.668334960938,0,0,0,0,0,0,25
0,1,197.783718,1787236794,7439975,1732,68535,0,351.2109375,2049.140625,125.665283203125,0,0,0,0,0,0,25
0,1,197.829013,1787279864,7440714,1719,68535,0,351.2109375,2049.3359375,125.665283203125,0,0,0,0,0,0,25
0,1,197.86802,1787322626,7441463,1766,68535,0,350.117156982422,2049.296875,125.650024414063,0,0,0,0,0,0,25
0,1,197.917032,1787365128,7442188,1697,68535,0,350.117156982422,2049.21875,125.662231445313,0,0,0,0,0,0,25
0,1,197.953041,1787406072,7442900,1685,68535,0,351.328125,2049.296875,125.674438476563,0,0,0,0,0,0,25
0,1,198.006053,1787448899,7443638,1778,68535,0,351.289031982422,2049.453125,125.662231445313,0,0,0,0,0,0,25
0,1,198.046063,1787491062,7444360,1702,68535,0,349.999969482422,2049.0625,125.650024414063,0,0,0,0,0,0,25
0,1,198.078088,1787532896,7445078,1723,68535,0,350.859344482422,2049.296875,125.653076171875,0,0,0,0,0,0,25
0,1,198.121079,1787575672,7445796,1680,68535,0,350.0390625,2048.94506835938,125.64697265625,0,0,0,0,0,0,25
0,1,198.174111,1787616342,7446499,1670,68535,0,349.999969482422,2048.67163085938,125.64697265625,0,0,0,0,0,0,25
