command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,3.375099,2463434607,1708999,1606,29034,0,29.3749866485596,2050.7421875,124.533081054688,3.3308093547821,1.5074782371521,11.935399055481,-0.0232128798961639,-0.0232128798961639,0.164933606982231,77.0859375
0,1,3.467124,2463481184,1709798,1753,29034,0,30.5468730926514,2050.3125,124.566650390625,0.392422914505005,-1.54097783565521,10.6672029495239,-0.101403623819351,-0.101403623819351,0,77.07421875
0,1,3.606154,2463523279,1710515,1731,29034,0,30.5468730926514,2050.62475585938,124.627685546875,-0.847059190273285,-1.77068877220154,5.82413053512573,0.0928515195846558,0.0928515195846558,-0.0867428630590439,77.12109375
0,1,3.652445,2463568252,1711323,1737,29034,0,29.296875,2050.546875,124.627685546875,1.79461693763733,-1.94775760173798,10.4709920883179,0.0464257597923279,0.0464257597923279,0.353080093860626,77.234375
0,1,3.662164,2463608998,1712048,1813,29034,0,28.2031288146973,2050.6640625,124.655151367188,-8.14038276672363,2.24446773529053,11.1026973724365,-0.807563841342926,-0.807563841342926,0.470366239547729,77.15234375
0,1,3.681171,2463655672,1712858,1731,29034,0,25.7031326293945,2050.546875,124.67041015625,0.937986493110657,-0.966700375080109,8.7768726348877,-0.0549778714776039,-0.0549778714776039,-0.157603219151497,77.125
0,1,3.703172,2463697588,1713588,1694,29034,0,25.7031326293945,2050.078125,124.661254882813,1.90468680858612,0.425922423601151,7.771888256073,-0.217468023300171,-0.217468023300171,0.172263994812965,77.16015625
0,1,3.718186,2463744453,1714383,1724,29034,0,24.5312461853027,2049.84375,124.6337890625,-1.25383913516998,-0.205782756209373,6.44626426696777,-0.124616511166096,-0.124616511166096,-0.0867428630590439,77.234375
0,1,3.759194,2463787039,1715084,1619,29034,0,25.6249904632568,2050.15600585938,124.661254882813,-3.35952305793762,1.97647154331207,8.99222755432129,0.00733038270846009,0.00733038270846009,0.188146486878395,77.1953125
0,1,3.815189,2463832514,1715847,1658,29034,0,26.9140605926514,2050.3515625,124.67041015625,1.4261223077774,-2.28753852844238,11.3659076690674,0,0,0.250454753637314,77.13671875
0,1,3.816187,2463874195,1716532,1664,29034,0,26.9531307220459,2050.3125,124.676513671875,4.09651231765747,-5.66141843795776,18.43430519104,-0.00855211354792118,-0.00855211354792118,0.0390953756868839,77.19921875
0,1,3.864197,2463922490,1717383,1697,29034,0,27.4609336853027,2050.62475585938,124.688720703125,7.64746141433716,-2.172682762146,16.0941257476807,-0.00855211354792118,-0.00855211354792118,0.00733038270846009,77.2890625
0,1,3.929218,2463964591,1718122,1753,29034,0,28.3984241485596,2050.5859375,124.679565429688,0.449850678443909,0.516849756240845,9.28893756866455,-0.00855211354792118,-0.00855211354792118,-0.102625355124474,77.24609375
0,1,3.94923,2464008946,1718867,1681,29034,0,30.5078029632568,2050.0390625,124.679565429688,-2.64646196365356,-0.143569365143776,9.0113697052002,0.0537561401724815,0.0537561401724815,-0.0952949747443199,77.25
0,1,3.992224,2464050718,1719576,1645,29034,0,30.8984222412109,2054.1015625,124.868774414063,-0.875773072242737,-4.19222497940063,3.39780831336975,-0.0390953756868839,-0.0390953756868839,-0.276111096143723,77.28125
0,1,4.038253,2464097743,1720361,1773,29034,0,30.9374923706055,2053.78881835938,124.844360351563,-1.66540467739105,1.10548412799835,11.2606239318848,0.0610865242779255,0.0610865242779255,-0.0708603635430336,77.35546875
0,1,4.079335,2464139008,1721058,1651,29034,0,30.9765644073486,2053.8671875,124.859619140625,0.875773072242737,2.93838596343994,10.0259265899658,-0.0390953756868839,-0.0390953756868839,-0.180816113948822,77.30078125
0,1,4.12633,2464184753,1721849,1711,29034,0,29.7656059265137,2054.29663085938,124.859619140625,0.526420950889587,-0.689132928848267,12.6053895950317,0,0,0.101403623819351,77.27734375
0,1,4.184345,2464226559,1722553,1723,29034,0,28.5156078338623,2053.515625,124.850463867188,5.57527685165405,-3.42173647880554,14.1798658370972,0.0146607654169202,0.0146607654169202,-0.01588249579072,77.29296875
0,1,4.214353,2464273521,1723393,1723,29034,0,28.5156078338623,2053.75,124.801635742188,6.685546875,-2.36889433860779,16.1563396453857,0.0305432621389627,0.0305432621389627,-0.212581098079681,77.43359375
0,1,4.256364,2464315314,1724136,1773,29034,0,27.3828201293945,2054.1015625,124.819946289063,-0.976271688938141,3.14416885375977,4.9435715675354,-0.0708603635430336,-0.0708603635430336,0.0232128798961639,77.40234375
0,1,4.301373,2464360069,1724900,1714,29034,0,27.34375,2053.8671875,124.810791015625,-0.937986493110657,-1.65104758739471,10.892128944397,0.0305432621389627,0.0305432621389627,-0.299323976039886,77.41015625
0,1,4.34538,2464401089,1725606,1673,29034,0,27.3046798706055,2054.0234375,124.826049804688,-2.50289249420166,-0.736989378929138,8.34616565704346,0.0769690200686455,0.0769690200686455,0.124616511166096,77.5390625
0,1,4.389391,2464448210,1726401,1734,29034,0,24.9609355926514,2053.9453125,124.810791015625,0.76570326089859,1.5361921787262,8.24566745758057,0,0,0,77.5703125
0,1,4.4334,2464489706,1727087,1626,29034,0,9.49218845367432,2054.29663085938,124.850463867188,-2.90010118484497,1.41655099391937,11.3228368759155,-0.00855211354792118,-0.00855211354792118,-0.01588249579072,77.51953125
0,1,4.508081,2464566718,1728353,1597,29034,0,3.71092557907104,2054.140625,124.813842773438,-2.82353067398071,1.19641137123108,10.1120691299438,0.262672066688538,0.262672066688538,0.133168622851372,77.58203125
0,1,4.576096,2464630429,1729396,1580,29034,0,3.59374284744263,2053.671875,124.798583984375,2.57467722892761,1.01455676555634,11.251051902771,-0.0855211317539215,-0.0855211317539215,-0.306654363870621,77.6015625
0,1,4.617104,2464671247,1730086,1764,29034,0,3.6328136920929,2053.984375,124.8291015625,-2.06261301040649,0.736989378929138,7.80060195922852,0.844215750694275,0.844215750694275,0.737925231456757,77.58984375
0,1,4.653114,2464711304,1730753,1647,29034,0,2.38281488418579,2054.1796875,124.874877929688,-2.42153668403625,0.397208601236343,11.0691976547241,-0.0623082555830479,-0.0623082555830479,-1.10077917575836,77.609375
0,1,4.694119,2464752713,1731495,1776,29034,0,1.21092796325684,2054.3359375,124.893188476563,0.167497590184212,-1.41655099391937,13.6390895843506,0,0,0.37629297375679,77.59375
0,1,4.745135,2464800062,1732327,1825,29034,0,0,2053.8671875,124.887084960938,3.39302253723145,-1.21555399894714,12.0693979263306,0.0464257597923279,0.0464257597923279,-0.221133202314377,77.59375
0,1,4.787142,2464841809,1733055,1703,29034,0,0,2054.06225585938,124.89013671875,-5.53699159622192,3.45045018196106,10.1024971008301,0.324980318546295,0.324980318546295,0.0464257597923279,77.66015625
0,1,4.827151,2464886009,1733839,1764,29034,0,0,2053.7109375,124.856567382813,-1.17726874351501,1.7898313999176,8.77208805084229,0.0232128798961639,0.0232128798961639,0.24312436580658,77.6328125
0,1,4.868162,2464927522,1734561,1767,29034,0,0,2054.1796875,124.887084960938,0.89012998342514,-0.545563519001007,11.4233350753784,-0.0855211317539215,-0.0855211317539215,0.234572246670723,77.640625
0,1,4.91917,2464974631,1735373,1675,29035,68,0,2054.2578125,124.880981445313,-0.937986493110657,0.368494689464569,12.710675239563,0.0146607654169202,0.0146607654169202,0.0855211317539215,77.66796875
0,1,4.956201,2465015467,1736069,1709,29035,28,0,2050.546875,124.716186523438,-2.52203488349915,-0.406779855489731,9.32722282409668,-0.117286123335361,-0.117286123335361,-0.33841934800148,78.25
0,1,5.004396,2465060672,1736811,1629,29035,17,0,2045.78112792969,124.761962890625,0.626919567584991,0.0813559740781784,9.89192867279053,0.0610865242779255,0.0610865242779255,-0.21135938167572,77.6875
0,1,5.043225,2465102270,1737502,1609,29035,12,0,2050.8203125,124.722290039063,-2.02911353111267,-1.172483086586,11.0165557861328,-0.108734011650085,-0.108734011650085,0.22724187374115,77.70703125
0,1,5.089216,2465148542,1738250,1703,29035,9,0,2050.2734375,124.69482421875,1.01934242248535,-1.38783717155457,6.05384111404419,0.0696386322379112,0.0696386322379112,0.140499010682106,77.71484375
0,1,5.132228,2465191149,1738958,1614,29035,8,0,2050.5859375,124.713134765625,8.54716205596924,1.4021942615509,13.4141635894775,-0.00855211354792118,-0.00855211354792118,-0.0708603635430336,77.69140625
0,1,5.177235,2465236013,1739732,1806,29035,6,0,2050.703125,124.722290039063,3.93380045890808,3.64666175842285,12.4857492446899,0.355523556470871,0.355523556470871,-0.393397212028503,77.7578125
0,1,5.23026,2465276730,1740432,1719,29035,6,0,2050.62475585938,124.746704101563,-7.23111009597778,-1.2299108505249,8.34616565704346,0.0232128798961639,0.0232128798961639,-0.205250710248947,77.88671875
0,1,5.265259,2465323612,1741261,1718,29035,5,0,2050.46875,124.734497070313,-4.41715097427368,-3.42652201652527,6.42233610153198,0.0769690200686455,0.0769690200686455,0.0232128798961639,77.77734375
0,1,5.306266,2465365057,1741984,1803,29036,108,0,2050.8203125,124.746704101563,-0.454636335372925,0.842273533344269,9.37986469268799,0,0,0.00733038270846009,77.75390625
0,1,5.353275,2465411404,1742783,1702,29036,30,0,2050.62475585938,124.749755859375,0.306281298398972,0.229710966348648,10.8873434066772,-0.0623082555830479,-0.0623082555830479,0.133168622851372,77.77734375
0,1,5.421305,2465453688,1743514,1680,29036,18,0,2050.78125,124.755859375,-1.09591269493103,-0.459421932697296,7.28375244140625,0.0232128798961639,0.0232128798961639,-0.331088960170746,77.796875
0,1,5.440296,2465499036,1744273,1727,29036,13,0,2050.3515625,124.728393554688,-3.22552514076233,-0.727418065071106,7.57567691802979,0.271224141120911,0.271224141120911,-0.056199599057436,77.8125
0,1,5.481304,2465540194,1744951,1609,29036,10,0,2050.5078125,124.917602539063,1.23469650745392,-1.90947258472443,11.557333946228,-0.00855211354792118,-0.00855211354792118,0.149051114916801,77.87109375
0,1,5.539317,2465588422,1745751,1680,29036,8,0,2050.46875,124.9755859375,-4.73300361633301,-0.287138730287552,10.2939224243164,0.255341678857803,0.255341678857803,0.0781907513737679,77.828125
0,1,5.570323,2465629291,1746415,1620,29036,7,0,2051.171875,124.957275390625,-3.05802726745605,-0.961914658546448,15.1896381378174,0.0305432621389627,0.0305432621389627,-0.345749735832214,77.76171875
0,1,5.615334,2465674194,1747200,1713,29036,6,0,2050.5859375,124.951171875,1.32562363147736,0.837487936019897,7.40339374542236,0.0305432621389627,0.0305432621389627,0.0305432621389627,77.84765625
0,1,5.671347,2465715352,1747910,1806,29036,5,0,2051.0546875,124.954223632813,4.5894341468811,-0.976271688938141,11.9066858291626,-0.0623082555830479,-0.0623082555830479,0.117286123335361,77.890625
0,1,5.703354,2465762429,1748716,1670,29036,4,0,2050.9375,124.93896484375,3.07716989517212,2.55553460121155,7.65224695205688,-0.00855211354792118,-0.00855211354792118,0.156381502747536,77.9375
0,1,5.74437,2465803135,1749440,1771,29036,4,0,2050.89819335938,124.945068359375,-0.851844847202301,-1.83290219306946,10.6241331100464,-0.01588249579072,-0.01588249579072,0.117286123335361,77.890625
0,1,5.789377,2465847572,1750215,1794,29036,3,0,2050.9765625,124.96337890625,-1.71804666519165,1.15812623500824,4.60857629776001,0.0232128798961639,0.0232128798961639,-0.125838235020638,77.90625
0,1,5.830385,2465888885,1750932,1691,29036,3,0,2050.9765625,124.951171875,-1.79940271377563,-1.38783717155457,11.5716905593872,0.0537561401724815,0.0537561401724815,-0.205250710248947,77.890625
0,1,5.877395,2465935836,1751737,1705,29037,67,0,2050.62475585938,124.945068359375,2.6273193359375,4.84307336807251,13.7013025283813,-0.04764748737216,-0.04764748737216,-0.0794124826788902,77.9921875
0,1,5.939415,2465976555,1752406,1636,29037,28,0,2050.46875,124.954223632813,-0.617348253726959,1.99082839488983,6.87697219848633,-0.00855211354792118,-0.00855211354792118,-0.0867428630590439,80.30078125
0,1,5.965414,2466021966,1753164,1622,29037,17,0,2053.90625,125.115966796875,-1.82811641693115,-1.27776730060577,4.58464813232422,0.0928515195846558,0.0928515195846558,-0.040317103266716,77.94921875
0,1,6.008423,2466063455,1753841,1716,29037,12,0,2054.21875,125.131225585938,1.80418825149536,-1.18684005737305,4.41236543655396,-0.00855211354792118,-0.00855211354792118,0.156381502747536,77.98828125
0,1,6.051435,2466109946,1754625,1632,29037,9,0,2053.8671875,125.167846679688,0.0239282269030809,-1.61754810810089,10.5379915237427,-0.0940732434391975,-0.0940732434391975,-0.102625355124474,77.984375
0,1,6.093445,2466151644,1755358,1812,29037,8,0,2054.29663085938,125.167846679688,0.358923435211182,-1.10069835186005,9.30807971954346,-0.0390953756868839,-0.0390953756868839,-0.172263994812965,79.7265625
0,1,6.152456,2466199729,1756198,1803,29037,6,0,2053.82788085938,125.1953125,0.272781759500504,-0.722632467746735,13.7970151901245,-0.00855211354792118,-0.00855211354792118,-0.0794124826788902,78.00390625
0,1,6.183464,2466239976,1756911,1723,29037,5,0,2054.1796875,125.216674804688,2.86181592941284,0.531206607818604,11.1026973724365,-0.01588249579072,-0.01588249579072,-0.118507854640484,78.01953125
0,1,6.228477,2466284786,1757700,1790,29037,5,0,2053.9453125,125.1953125,-2.39282274246216,0.736989378929138,8.70030403137207,0.0537561401724815,0.0537561401724815,-0.370184332132339,78.0546875
0,1,6.274484,2466325161,1758395,1711,29037,4,0,2054.0234375,125.210571289063,1.77547442913055,2.0386848449707,10.3609218597412,0.0232128798961639,0.0232128798961639,-0.228463590145111,78.0703125
0,1,6.307492,2466366297,1759110,1689,29037,4,0,2054.3359375,125.20751953125,-0.416351169347763,-0.191425815224648,10.1886386871338,0.00733038270846009,0.00733038270846009,0.101403623819351,78.22265625
0,1,6.388646,2466408418,1759817,1721,29037,3,0,2053.9453125,125.192260742188,2.26361036300659,-1.30648124217987,7.90588617324829,0.201585531234741,0.201585531234741,0.0146607654169202,78.82421875
0,1,6.437858,2466449974,1760507,1625,29037,3,0,2054.0234375,125.213623046875,3.50787806510925,-1.14855492115021,13.9932270050049,0.255341678857803,0.255341678857803,0.0842994004487991,78
0,1,6.442866,2466491455,1761191,1691,29037,3,0,2053.671875,125.155639648438,0.406779855489731,0.148355007171631,10.1790676116943,0.26511549949646,0.26511549949646,0.0305432621389627,78.078125
0,1,6.472855,2466531986,1761844,1583,29037,3,0,2054.21875,125.1953125,-3.03888487815857,3.44087910652161,7.83888673782349,-0.0549778714776039,-0.0549778714776039,0.0305432621389627,78.06640625
0,1,6.528151,2466572746,1762538,1758,29037,3,0,2054.0234375,125.198364257813,-2.09611248970032,-2.94317197799683,13.730016708374,0.0305432621389627,0.0305432621389627,0.0855211317539215,78.0859375
0,1,6.558152,2466614854,1763247,1689,29037,2,0,2054.3359375,125.20751953125,-5.49392080307007,-1.97647154331207,13.1078815460205,0.0232128798961639,0.0232128798961639,0.0696386322379112,78.08203125
0,1,6.599173,2466655744,1763983,1760,29037,2,0,2054.21875,125.20751953125,-0.789631545543671,1.56012034416199,1.89032995700836,0.0842994004487991,0.0842994004487991,-0.0794124826788902,78.10546875
0,1,6.642207,2466697330,1764715,1826,29037,2,0,2054.0234375,125.204467773438,4.57029151916504,-3.81894516944885,12.2895374298096,-0.00855211354792118,-0.00855211354792118,0.204028993844986,78.1328125
0,1,6.681123,2466738607,1765435,1704,29037,2,0,2053.78881835938,125.210571289063,1.15812623500824,2.90967226028442,10.1742820739746,-0.34941491484642,-0.34941491484642,0.580321967601776,78.109375
0,1,6.722133,2466779348,1766154,1770,29037,2,0,2054.1015625,125.54931640625,-4.30708122253418,-3.61794805526733,10.2221384048462,-0.0549778714776039,-0.0549778714776039,-0.03176499158144,78.09375
0,1,6.761144,2466820221,1766855,1716,29037,2,0,2053.8671875,125.390625,-2.41196513175964,-0.693918585777283,8.79123020172119,-0.140499010682106,-0.140499010682106,-0.102625355124474,78.125
0,1,6.804152,2466862586,1767587,1679,29038,61,0,2054.21875,125.457763671875,4.76650285720825,-2.58424830436707,6.81954479217529,0.0696386322379112,0.0696386322379112,0.131946891546249,78.140625
0,1,6.84516,2466904058,1768284,1729,29038,26,0,2053.984375,125.515747070313,-1.34476637840271,0.856630504131317,4.39322280883789,0.0769690200686455,0.0769690200686455,-0.0708603635430336,80.25
0,1,6.898777,2466945493,1768964,1605,29038,17,0,2054.2578125,125.534057617188,-1.564906001091,-1.19641137123108,11.0644121170044,0.0537561401724815,0.0537561401724815,0.0549778714776039,78.07421875
0,1,6.927802,2466986676,1769648,1715,29038,12,0,2054.3359375,125.518798828125,2.34018063545227,0.914058208465576,9.74835968017578,0.0696386322379112,0.0696386322379112,-0.03176499158144,78.15625
0,1,6.969796,2467028500,1770330,1613,29038,10,0,2050.78125,125.363159179688,-4.66121864318848,1.27298164367676,10.0594263076782,-0.04764748737216,-0.04764748737216,-0.11117747426033,78.1484375
0,1,7.011803,2467070266,1771058,1736,29038,8,0,2050.7421875,125.3173828125,-0.708275496959686,-0.110069841146469,9.51386260986328,-0.0708603635430336,-0.0708603635430336,0.172263994812965,78.125
0,1,7.057822,2467112637,1771781,1764,29038,7,0,2050.5078125,125.259399414063,0.0239282269030809,-3.09631252288818,13.5290193557739,0.0610865242779255,0.0610865242779255,-0.299323976039886,78.1328125
0,1,7.105824,2467153982,1772508,1702,29038,6,0,2050.546875,125.247192382813,-0.0382851622998714,0.90927267074585,12.3565359115601,0.185703039169312,0.185703039169312,0.612086951732635,78.19921875
0,1,7.140833,2467194413,1773211,1780,29038,5,0,2050,125.234985351563,-2.91924357414246,3.57966279983521,10.6002054214478,-0.0940732434391975,-0.0940732434391975,0.502131223678589,78.015625
0,1,7.176841,2467235970,1773915,1665,29038,4,0,2050.9375,125.2685546875,-1.50269246101379,2.12482643127441,8.18345355987549,0.0842994004487991,0.0842994004487991,-0.166155353188515,78.16015625
0,1,7.218852,2467277304,1774643,1752,29038,4,0,2050.6640625,125.25634765625,-1.5361921787262,-1.60319113731384,9.79143047332764,-0.00855211354792118,-0.00855211354792118,-0.267558962106705,78.1796875
0,1,7.260864,2467318886,1775361,1759,29039,51,0,2050.8203125,125.277709960938,-2.56989169120789,-0.59820568561554,9.8536434173584,0,0,0.0146607654169202,78.2421875
0,1,7.300871,2467359283,1776061,1686,29039,25,0,2050.703125,125.265502929688,2.6751754283905,-1.80897402763367,4.96750020980835,0.0696386322379112,0.0696386322379112,-0.196698606014252,78.19921875
0,1,7.343879,2467401722,1776783,1734,29039,16,0,2050.78125,125.28076171875,0.440279364585876,-0.028713870793581,9.28415203094482,0.0610865242779255,0.0610865242779255,0.0781907513737679,78.24609375
0,1,7.39389,2467443867,1777478,1620,29039,12,0,2050.5859375,125.265502929688,-2.78045988082886,-0.459421932697296,9.74835968017578,0.0146607654169202,0.0146607654169202,0.124616511166096,78.234375
0,1,7.428898,2467485443,1778180,1680,29039,9,0,2050.5859375,125.259399414063,-0.957129001617432,-2.27318167686462,11.5190477371216,0.304210871458054,0.304210871458054,0.0232128798961639,78.12890625
0,1,7.46891,2467527310,1778864,1637,29039,8,0,2050.78125,125.091552734375,-0.770488917827606,-1.55533468723297,8.99222755432129,-0.0623082555830479,-0.0623082555830479,0,78.125
0,1,7.508916,2467567460,1779574,1726,29039,6,0,2050.8203125,125.140380859375,3.71844625473022,4.99621391296387,1.48355007171631,0.0769690200686455,0.0769690200686455,0.188146486878395,78.23828125
0,1,7.54993,2467607776,1780269,1800,29039,6,0,2050.5859375,125.177001953125,4.78564548492432,-3.44087910652161,5.66141843795776,0.0305432621389627,0.0305432621389627,-0.205250710248947,78.23828125
0,1,7.590935,2467649422,1780988,1678,29039,5,0,2050.5859375,124.246215820313,1.3686945438385,-0.0622133873403072,12.3948211669922,0.0610865242779255,0.0610865242779255,-0.1795943826437,78.25390625
0,1,7.635947,2467690930,1781704,1727,29039,4,0,2050.9375,124.105834960938,4.31186676025391,4.15872573852539,5.82891654968262,-0.0549778714776039,-0.0549778714776039,-0.267558962106705,78.28515625
0,1,7.672955,2467732367,1782390,1644,29040,82,0,2050.62475585938,124.227905273438,-4.17786884307861,2.04347062110901,8.29352378845215,0.26511549949646,0.26511549949646,-0.0794124826788902,78.22265625
0,1,7.722965,2467773537,1783082,1630,29040,30,0,2050.7421875,124.142456054688,-1.09591269493103,-0.521635353565216,11.2941226959229,-0.0232128798961639,-0.0232128798961639,-0.221133202314377,80.65234375
0,1,7.759872,2467814977,1783752,1652,29040,18,0,2050.5859375,123.4619140625,-1.62711942195892,-4.90050077438354,13.9692983627319,-0.0390953756868839,-0.0390953756868839,0.156381502747536,80.59375
0,1,7.800883,2467856690,1784483,1696,29040,13,0,2050.7421875,120.858764648438,0.698704242706299,-3.431307554245,12.0885400772095,0.201585531234741,0.201585531234741,-0.566882908344269,78.296875
0,1,7.8389,2467897869,1785200,1806,29040,10,0,2051.015625,118.118286132813,-1.10548412799835,3.41695070266724,7.57567691802979,-0.0232128798961639,-0.0232128798961639,0.149051114916801,78.33984375
0,1,7.879899,2467938940,1785905,1683,29040,8,0,2050.62475585938,116.02783203125,6.0969123840332,4.35015201568604,11.633903503418,-0.0232128798961639,-0.0232128798961639,0.219911485910416,78.33203125
0,1,7.925913,2467981615,1786648,1708,29040,7,0,2050.7421875,115.426635742188,1.83290219306946,-4.12044048309326,13.3806638717651,-0.0232128798961639,-0.0232128798961639,0.344527989625931,78.3359375
0,1,7.965918,2468023331,1787349,1707,29040,6,0,2053.90625,115.777587890625,0.95234340429306,-3.37388014793396,13.7013025283813,-0.00855211354792118,-0.00855211354792118,-0.040317103266716,80.6953125
0,1,8.017931,2468064441,1788057,1682,29040,5,0,2054.0234375,116.061401367188,-4.62771892547607,-4.29272365570068,9.16451072692871,0.0232128798961639,0.0232128798961639,-0.0952949747443199,78.2734375
0,1,8.04694,2468106247,1788773,1793,29041,56,0,2054.140625,116.110229492188,-0.330209523439407,2.344966173172,11.1984100341797,0.0464257597923279,0.0464257597923279,-0.11117747426033,78.4375
0,1,8.090949,2468149221,1789507,1676,29041,25,0,2054.4140625,116.046142578125,1.14376926422119,2.90967226028442,8.17866802215576,0.0378736443817616,0.0378736443817616,0,78.3359375
0,1,8.134958,2468191653,1790241,1690,29041,16,0,2053.7109375,115.798950195313,2.09132695198059,-0.416351169347763,12.8973140716553,-0.282219737768173,-0.282219737768173,0.259006857872009,78.36328125
0,1,8.176921,2468232670,1790919,1673,29041,12,0,2053.55444335938,115.682983398438,0.205782756209373,-3.08674120903015,10.6384897232056,0.0232128798961639,0.0232128798961639,0.204028993844986,78.3515625
0,1,8.214931,2468273743,1791628,1677,29041,9,0,2053.8671875,115.73486328125,-6.685546875,-4.15394020080566,7.27896642684937,0.00733038270846009,0.00733038270846009,-0.315206438302994,78.375
0,1,8.268951,2468315896,1792349,1827,29042,164,0,2053.4765625,115.63720703125,-4.70428943634033,-0.411565512418747,12.3230361938477,0.0928515195846558,0.0928515195846558,-0.0952949747443199,78.375
0,1,8.320963,2468357436,1793071,1691,29043,149,0,2053.59375,114.923095703125,0.057427741587162,6.24526739120483,9.6670036315918,-0.217468023300171,-0.217468023300171,0.847880899906158,78.34375
0,1,8.342975,2468401548,1793865,1796,29043,34,0,2053.90625,114.4775390625,0.210568383336067,-2.32582354545593,12.1698961257935,-0.0708603635430336,-0.0708603635430336,-0.180816113948822,78.46875
0,1,8.382969,2468442173,1794582,1809,29043,20,0,2053.8671875,113.8916015625,-1.02412807941437,-3.30209517478943,13.064811706543,0.0696386322379112,0.0696386322379112,0.21135938167572,78.4140625
0,1,8.433308,2468483509,1795321,1740,29043,14,0,2053.90625,112.945556640625,4.18265390396118,0.880558729171753,12.8398857116699,0.0378736443817616,0.0378736443817616,0.21135938167572,78.41015625
0,1,8.465313,2468523563,1796034,1822,29043,11,0,2053.78881835938,111.73095703125,-0.76570326089859,2.91924357414246,10.5188484191895,0.0464257597923279,0.0464257597923279,0.24312436580658,78.51953125
0,1,8.518327,2468565236,1796763,1731,29043,9,0,2053.4765625,109.701538085938,-0.5599205493927,1.54576349258423,7.94895648956299,-0.0232128798961639,-0.0232128798961639,0.0390953756868839,78.375
0,1,8.588341,2468607711,1797521,1752,29043,7,0,2054.06225585938,108.853149414063,1.38783717155457,-0.856630504131317,6.65204668045044,0.301767438650131,0.301767438650131,-0.221133202314377,78.44921875
0,1,8.641927,2468649030,1798242,1790,29043,6,0,2053.55444335938,108.676147460938,4.10608386993408,-2.44546461105347,6.82432985305786,0.0769690200686455,0.0769690200686455,0.0855211317539215,78.35546875
0,1,8.771956,2468691389,1798972,1682,29043,5,0,2053.515625,108.67919921875,0.655633449554443,-3.21595358848572,13.1748809814453,-0.0623082555830479,-0.0623082555830479,-0.134390354156494,78.44140625
0,1,8.818965,2468731714,1799667,1742,29043,5,0,2053.55444335938,108.724975585938,1.20119690895081,0.526420950889587,6.89611482620239,0.304210871458054,0.304210871458054,-0.0867428630590439,78.52734375
0,1,8.860973,2468772148,1800342,1652,29043,4,0,2053.9453125,108.743286132813,2.17746877670288,3.19202542304993,7.1162543296814,0.0537561401724815,0.0537561401724815,-0.056199599057436,80.78515625
0,1,8.935991,2468813613,1801046,1656,29043,4,0,2054.1796875,108.724975585938,1.17726874351501,0.200997099280357,10.7198457717896,0.00733038270846009,0.00733038270846009,0.0781907513737679,78.42578125
0,1,9.034014,2468854611,1801714,1648,29043,3,0,2053.90625,108.731079101563,1.43090796470642,-2.96231436729431,10.7102746963501,0.0464257597923279,0.0464257597923279,0.0464257597923279,78.52734375
0,1,9.071029,2468896138,1802395,1585,29043,3,0,2053.9453125,108.718872070313,0.100498549640179,-1.38305151462555,7.30289459228516,0.0769690200686455,0.0769690200686455,0,78.5078125
0,1,9.08904,2468937742,1803057,1656,29043,3,0,2053.6328125,108.657836914063,-4.75214576721191,0.607776999473572,12.131609916687,0.0232128798961639,0.0232128798961639,0.124616511166096,78.49609375
0,1,9.128049,2468978121,1803692,1533,29043,3,0,2053.59375,108.4716796875,5.45563554763794,-0.0239282269030809,8.01117038726807,0.0769690200686455,0.0769690200686455,0.408057987689972,78.50390625
0,1,9.165043,2469043105,1804787,1752,29043,2,0,2050.39038085938,107.33642578125,-7.80538702011108,4.90050077438354,2.74696040153503,0.146607652306557,0.146607652306557,-0.48747044801712,78.57421875
0,1,9.184048,2469106559,1805898,1735,29043,2,0,2050.234375,106.195068359375,-5.47956418991089,-3.40259408950806,14.0458688735962,-0.04764748737216,-0.04764748737216,0.234572246670723,78.69921875
0,1,9.203052,2469149397,1806632,1755,29044,55,0,2050.39038085938,105.889892578125,2.32103800773621,-1.85683047771454,6.1399827003479,0.0610865242779255,0.0610865242779255,-0.26022857427597,78.640625
0,1,9.263065,2469192636,1807364,1655,29044,25,0,2049.64819335938,105.718994140625,-1.96690022945404,-3.41216492652893,9.62393283843994,0.0696386322379112,0.0696386322379112,-0.212581098079681,78.65625
0,1,9.358086,2469235198,1808098,1787,29044,16,0,2050.39038085938,105.50537109375,0.933200895786285,6.27876663208008,9.20758152008057,0.0537561401724815,0.0537561401724815,-0.425162196159363,78.56640625
0,1,9.414099,2469280001,1808867,1714,29044,12,0,2050.4296875,105.337524414063,-2.47417879104614,-2.44067931175232,9.80578708648682,0.0146607654169202,0.0146607654169202,0.21135938167572,80.921875
0,1,9.433102,2469321568,1809625,1787,29044,9,0,2050.5078125,105.33447265625,0.67956155538559,2.68474698066711,11.3180503845215,0.0610865242779255,0.0610865242779255,0.0855211317539215,78.6328125
0,1,9.51413,2469368621,1810485,1917,29044,7,0,2050.234375,105.099487304688,-2.2109682559967,6.7286171913147,11.0835542678833,0.0378736443817616,0.0378736443817616,0,78.59375
