command_auxdaq_sdwrite,flag_auxdaq_sdwrite,time_internal_seconds,time_auxdaq_us,position_engine_ticks,speed_engine_rpm,position_secondary_ticks,speed_secondary_rpm,pressure_frontbrake_psi,pressure_rearbrake_psi,lds_pedal_mm,imu_acceleration_x,imu_acceleration_y,imu_acceleration_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,imu_temperature
0,1,15.70865,100781640,1749978,1767,0,0,176.992172241211,2052.6171875,125.1708984375,0,0,0,0,0,0,25
0,1,15.70865,100785300,1750044,1791,0,0,176.9140625,2052.34350585938,125.164794921875,0,0,0,0,0,0,25
0,1,15.709633,100788913,1750109,1795,0,0,176.875,2052.57788085938,125.161743164063,0,0,0,0,0,0,25
0,1,15.709633,100792585,1750174,1782,0,0,175.6640625,2052.265625,125.152587890625,0,0,0,0,0,0,25
0,1,15.709633,100796305,1750238,1762,0,0,175.6640625,2052.1875,125.155639648438,0,0,0,0,0,0,25
0,1,15.709633,100799980,1750302,1740,0,0,176.9140625,2052.4609375,125.15869140625,0,0,0,0,0,0,25
0,1,15.709633,100803594,1750363,1721,0,0,176.875,2052.0703125,125.140380859375,0,0,0,0,0,0,25
0,1,15.709633,100807268,1750425,1703,0,0,175.6640625,2052.1484375,125.146484375,0,0,0,0,0,0,25
0,1,15.709633,100810989,1750488,1687,0,0,178.085922241211,2052.5390625,125.167846679688,0,0,0,0,0,0,25
0,1,15.709633,100814899,1750553,1677,0,0,176.992172241211,2052.5,125.155639648438,0,0,0,0,0,0,25
0,1,15.709633,100818770,1750619,1681,0,0,175.703109741211,2052.4609375,125.155639648438,0,0,0,0,0,0,25
0,1,15.709633,100822702,1750686,1693,0,0,176.9140625,2052.4609375,125.164794921875,0,0,0,0,0,0,25
0,1,15.710648,100826677,1750753,1697,0,0,175.6640625,2052.5,125.155639648438,0,0,0,0,0,0,25
0,1,15.710648,100830590,1750819,1690,0,0,175.742172241211,2052.5,125.15869140625,0,0,0,0,0,0,25
0,1,15.710648,100834461,1750883,1677,0,0,176.835922241211,2052.57788085938,125.1708984375,0,0,0,0,0,0,25
0,1,15.710648,100843459,1751033,1668,0,0,176.835922241211,2052.0703125,125.143432617188,0,0,0,0,0,0,25
0,1,15.710648,100848027,1751112,1698,0,0,176.796859741211,2052.0703125,125.143432617188,0,0,0,0,0,0,25
0,1,15.710648,100851934,1751181,1735,0,0,176.796859741211,2052.10913085938,125.137329101563,0,0,0,0,0,0,25
0,1,15.710648,100855798,1751249,1758,0,0,176.289047241211,2052.5,125.161743164063,0,0,0,0,0,0,25
0,1,15.710648,100859732,1751318,1760,0,0,176.992172241211,2052.3046875,125.15869140625,0,0,0,0,0,0,25
0,1,15.711641,100863699,1751387,1745,0,0,176.953109741211,2052.9296875,125.164794921875,0,0,0,0,0,0,25
0,1,15.711641,100867612,1751454,1722,0,0,175.78125,2052.5,125.167846679688,0,0,0,0,0,0,25
0,1,15.711641,100871483,1751519,1700,0,0,175.6640625,2052.5,125.161743164063,0,0,0,0,0,0,25
0,1,15.711641,100875402,1751584,1679,0,0,176.875,2052.6953125,125.167846679688,0,0,0,0,0,0,25
0,1,15.711641,100879352,1751649,1660,0,0,175.625,2052.7734375,125.164794921875,0,0,0,0,0,0,25
0,1,15.711641,100883246,1751713,1644,0,0,178.046859741211,2052.34350585938,125.161743164063,0,0,0,0,0,0,25
0,1,15.711641,100887100,1751776,1644,0,0,176.953109741211,2052.4609375,125.161743164063,0,0,0,0,0,0,25
0,1,15.711641,100891032,1751843,1666,0,0,175.234375,2051.953125,125.006103515625,0,0,0,0,0,0,25
0,1,15.711641,100894985,1751910,1689,0,0,176.875,2051.9921875,125.140380859375,0,0,0,0,0,0,25
0,1,15.712642,100898880,1751976,1697,0,0,175.703109741211,2052.3046875,125.149536132813,0,0,0,0,0,0,25
0,1,15.712642,100902739,1752041,1691,0,0,176.875,2052.3828125,125.161743164063,0,0,0,0,0,0,25
0,1,15.712642,100906654,1752106,1679,0,0,175.6640625,2052.421875,125.161743164063,0,0,0,0,0,0,25
0,1,15.712642,100910592,1752172,1669,0,0,175.625,2052.57788085938,125.155639648438,0,0,0,0,0,0,25
0,1,15.712642,100914473,1752238,1673,0,0,176.953109741211,2052.6953125,125.152587890625,0,0,0,0,0,0,25
0,1,15.712642,100918319,1752304,1700,0,0,176.953109741211,2052.5390625,125.167846679688,0,0,0,0,0,0,25
0,1,15.712642,100922223,1752373,1740,0,0,176.992172241211,2052.57788085938,125.164794921875,0,0,0,0,0,0,25
0,1,15.712642,100926160,1752443,1765,0,0,176.9140625,2052.734375,125.164794921875,0,0,0,0,0,0,25
0,1,15.712642,100930041,1752511,1765,0,0,175.742172241211,2052.5390625,125.167846679688,0,0,0,0,0,0,25
0,1,15.712642,100933900,1752578,1751,0,0,175.742172241211,2052.3828125,125.15869140625,0,0,0,0,0,0,25
0,1,15.713651,100937799,1752645,1729,0,0,175.6640625,2052.4609375,125.149536132813,0,0,0,0,0,0,25
0,1,15.713651,100941768,1752712,1705,0,0,176.9140625,2052.6171875,125.161743164063,0,0,0,0,0,0,25
0,1,15.713651,100945686,1752777,1684,0,0,176.9140625,2052.34350585938,125.164794921875,0,0,0,0,0,0,25
0,1,15.713651,100949566,1752841,1664,0,0,176.875,2053.359375,125.15869140625,0,0,0,0,0,0,25
0,1,15.713651,100958810,1752995,1660,0,0,175.6640625,2052.6953125,125.15869140625,0,0,0,0,0,0,25
0,1,15.713651,100963485,1753076,1707,0,0,176.9140625,2052.421875,125.164794921875,0,0,0,0,0,0,25
0,1,15.713651,100967401,1753144,1735,0,0,175.6640625,2052.3828125,125.15869140625,0,0,0,0,0,0,25
0,1,15.713651,100971282,1753212,1738,0,0,175.742172241211,2052.4609375,125.164794921875,0,0,0,0,0,0,25
0,1,15.714651,100975228,1753279,1728,0,0,176.640625,2050.6640625,125.082397460938,0,0,0,0,0,0,25
0,1,15.714651,100979194,1753347,1714,0,0,176.796859741211,2052.265625,125.137329101563,0,0,0,0,0,0,25
0,1,15.714651,100983110,1753414,1710,0,0,175.625,2051.9921875,125.140380859375,0,0,0,0,0,0,25
0,1,15.714651,100986987,1753482,1727,0,0,178.125,2052.5,125.164794921875,0,0,0,0,0,0,25
0,1,15.714651,100990925,1753553,1766,0,0,176.9140625,2052.5390625,125.15869140625,0,0,0,0,0,0,25
0,1,15.714651,100994895,1753625,1798,0,0,176.953109741211,2052.34350585938,125.1708984375,0,0,0,0,0,0,25
0,1,15.714651,100998817,1753696,1807,0,0,176.992172241211,2052.6953125,125.167846679688,0,0,0,0,0,0,25
0,1,15.714651,101002566,1753763,1796,0,0,175.6640625,2052.3828125,125.15869140625,0,0,0,0,0,0,25
0,1,15.714651,101006075,1753824,1779,0,0,175.156234741211,2049.2578125,125,0,0,0,0,0,0,25
0,1,15.714651,101009914,1753891,1756,0,0,176.328125,2049.609375,125.009155273438,0,0,0,0,0,0,25
0,1,15.715652,101013435,1753952,1736,0,0,176.367156982422,2049.375,125,0,0,0,0,0,0,25
0,1,15.715652,101017191,1754016,1716,0,0,176.484375,2049.3359375,125.009155273438,0,0,0,0,0,0,25
0,1,15.715652,101020703,1754075,1700,0,0,176.2109375,2048.828125,124.981689453125,0,0,0,0,0,0,25
0,1,15.715652,101024544,1754140,1691,0,0,176.289047241211,2048.94506835938,124.9755859375,0,0,0,0,0,0,25
0,1,15.715652,101028067,1754200,1700,0,0,176.328125,2049.21875,125,0,0,0,0,0,0,25
0,1,15.715652,101032055,1754270,1729,0,0,175.039047241211,2048.7109375,124.978637695313,0,0,0,0,0,0,25
0,1,15.715652,101035796,1754336,1754,0,0,176.2109375,2048.67163085938,124.972534179688,0,0,0,0,0,0,25
0,1,15.715652,101039488,1754401,1761,0,0,175.429672241211,2049.41381835938,124.996948242188,0,0,0,0,0,0,25
0,1,15.715652,101043126,1754465,1754,0,0,175.039047241211,2049.609375,124.996948242188,0,0,0,0,0,0,25
0,1,15.716653,101046721,1754527,1741,0,0,176.328125,2049.64819335938,125.003051757813,0,0,0,0,0,0,25
0,1,15.716653,101050464,1754592,1733,0,0,175.117172241211,2048.8671875,124.972534179688,0,0,0,0,0,0,25
0,1,15.716653,101054162,1754657,1741,0,0,176.289047241211,2049.2578125,124.978637695313,0,0,-0.612562596797943,0,0,0,25
0,1,15.716653,101057811,1754723,1770,0,0,176.328125,2049.2578125,124.996948242188,0,0,0,0,0,0,25
0,1,15.716653,101061408,1754789,1805,0,0,176.249984741211,2048.94506835938,124.9755859375,0,0,0,0,0,0,25
0,1,15.716653,101070311,1754951,1820,0,0,175.078125,2048.7890625,124.972534179688,0,0,0,0,0,0,25
0,1,15.716653,101074840,1755031,1799,0,0,175.078125,2048.7890625,124.9755859375,0,0,0,0,0,0,25
0,1,15.716653,101078726,1755100,1776,0,0,175.117172241211,2049.0625,124.98779296875,0,0,0,0,0,0,25
0,1,15.716653,101082573,1755167,1754,0,0,175.078125,2048.75,124.9755859375,0,0,0,0,0,0,25
0,1,15.717652,101086571,1755236,1735,0,0,176.328125,2049.0625,124.98779296875,0,0,0,0,0,0,25
0,1,15.717652,101090518,1755303,1721,0,0,176.328125,2049.0234375,124.984741210938,0,0,0,0,0,0,25
0,1,15.717652,101094405,1755370,1720,0,0,176.406234741211,2049.17944335938,124.993896484375,0,0,0,0,0,0,25
0,1,15.717652,101098267,1755438,1736,0,0,175.117172241211,2049.2578125,124.98779296875,0,0,0,0,0,0,25
0,1,15.717652,101102267,1755509,1760,0,0,176.328125,2048.7890625,124.9755859375,0,0,0,0,0,0,25
0,1,15.717652,101106214,1755579,1770,0,0,175.078125,2048.94506835938,124.9755859375,0,0,0,0,0,0,25
0,1,15.717652,101110101,1755647,1765,0,0,175.117172241211,2049.17944335938,124.993896484375,0,0,0,0,0,0,25
0,1,15.717652,101113952,1755714,1752,0,0,176.328125,2048.94506835938,124.981689453125,0,0,0,0,0,0,25
0,1,15.717652,101117957,1755784,1743,0,0,176.367156982422,2049.2578125,124.996948242188,0,0,0,0,0,0,25
0,1,15.71865,101121903,1755854,1751,0,0,175.156234741211,2049.375,124.984741210938,0,0,0,0,0,0,25
0,1,15.71865,101125787,1755924,1781,0,0,177.539047241211,2049.140625,124.993896484375,0,0,0,0,0,0,25
0,1,15.71865,101129621,1755995,1815,0,0,176.367156982422,2049.375,124.996948242188,0,0,0,-0.00015271631127689,-0.00015271631127689,0.0389426574110985,24.99609375
0,1,15.71865,101133608,1756068,1834,0,0,176.328125,2049.1015625,124.993896484375,0,0,0,0,0,0,25
0,1,15.71865,101137536,1756140,1830,0,0,175.078125,2048.94506835938,124.990844726563,0,0,0,0,0,0,25
0,1,15.71865,101141417,1756209,1815,0,0,175.078125,2048.8671875,124.990844726563,0,0,0,0,0,0,25
0,1,15.71865,101145253,1756277,1793,0,0,176.289047241211,2048.67163085938,124.969482421875,0,0,0,0,0,0,25
0,1,15.71865,101149246,1756348,1770,0,0,176.367156982422,2048.828125,124.984741210938,0,0,0,0,0,0,25
0,1,15.71865,101153177,1756416,1752,0,0,176.367156982422,2049.21875,125,0,0,0,-1.74532924575033e-05,-1.74532924575033e-05,0.00445058988407254,24.99609375
0,1,15.719643,101157046,1756483,1737,0,0,175.1953125,2049.17944335938,125,0,0,0,0,0,0,25
0,1,15.719643,101160863,1756549,1731,0,0,177.4609375,2049.375,124.996948242188,0,0,0,0,0,0,25
0,1,15.719643,101164843,1756619,1738,0,0,175.117172241211,2049.0234375,124.993896484375,0,0,0,0,0,0,25
0,1,15.719643,101168757,1756688,1754,0,0,175.117172241211,2049.53125,124.996948242188,0,0,0,0,0,0,25
0,1,15.719643,101172611,1756756,1764,0,0,176.406234741211,2049.21875,124.98779296875,0,0,0,0,0,0,25
0,1,15.719643,101176430,1756823,1762,0,0,175.078125,2049.4921875,124.990844726563,0,0,0,0,0,0,25
0,1,15.719643,101185721,1756984,1735,0,0,175.156234741211,2049.17944335938,124.993896484375,0,0,0,0,0,0,25
0,1,15.719643,101190347,1757066,1747,0,0,175.078125,2048.59375,124.9755859375,0,0,0,0,0,0,25
0,1,15.719643,101194201,1757136,1780,0,0,176.171875,2048.94506835938,124.981689453125,0,0,0,0,0,0,25
0,1,15.720643,101198050,1757206,1813,0,0,175.156234741211,2049.17944335938,124.996948242188,0,0,0,0,0,0,25
0,1,15.720643,101202059,1757280,1828,0,0,176.249984741211,2048.984375,124.98779296875,0,0,0,0,0,0,25
0,1,15.720643,101206003,1757351,1820,0,0,175.156234741211,2049.41381835938,125,0,0,0,0,0,0,25
0,1,15.720643,101209888,1757420,1803,0,0,175.117172241211,2048.94506835938,124.990844726563,0,0,0,0,0,0,25
0,1,15.720643,101213744,1757488,1782,0,0,175.156234741211,2049.21875,124.996948242188,0,0,0,0,0,0,25
0,1,15.720643,101217755,1757558,1759,0,0,176.289047241211,2049.140625,125,0,0,0,0,0,0,25
0,1,15.720643,101221697,1757627,1742,0,0,175.156234741211,2049.17944335938,124.996948242188,0,0,0,0,0,0,25
0,1,15.720643,101225588,1757693,1728,0,0,176.328125,2049.140625,124.996948242188,0,0,0,0,0,0,25
0,1,15.720643,101229443,1757760,1724,0,0,176.367156982422,2049.453125,124.990844726563,0,0,0,0,0,0,25
0,1,15.721653,101233465,1757831,1737,0,0,175.078125,2048.59375,124.966430664063,0,0,0,0,0,0,25
0,1,15.721653,101237407,1757900,1757,0,0,175.078125,2048.515625,124.969482421875,0,0,0,0,0,0,25
0,1,15.721653,101241298,1757969,1768,0,0,176.328125,2048.7890625,124.984741210938,0,0,0,0,0,0,25
0,1,15.721653,101245160,1758037,1764,0,0,175.1953125,2049.21875,124.996948242188,0,0,0,0,0,0,25
0,1,15.721653,101249169,1758107,1751,0,0,176.289047241211,2049.140625,124.984741210938,0,0,0,0,0,0,25
0,1,15.721653,101253116,1758175,1740,0,0,176.406234741211,2049.17944335938,125.003051757813,0,0,0,0,0,0,25
0,1,15.721653,101256875,1758241,1743,0,0,175.078125,2049.1015625,124.990844726563,0,0,0,0,0,0,25
0,1,15.721653,101260611,1758309,1768,0,0,177.421875,2048.90600585938,124.98779296875,0,0,0,0,0,0,25
0,1,15.721653,101264488,1758380,1805,0,0,176.289047241211,2048.828125,124.993896484375,0,0,0,0,0,0,25
0,1,15.722653,101268303,1758450,1828,0,0,176.406234741211,2048.90600585938,125.003051757813,0,0,0,0,0,0,25
0,1,15.722653,101272062,1758518,1828,0,0,175.156234741211,2049.21875,124.996948242188,0,0,0,0,0,0,25
0,1,15.722653,101275815,1758586,1815,0,0,175.1953125,2049.140625,125,0,0,0,0,0,0,25
